Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 1996 Topps Chrome Tide Turners #TT11 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,Tide Turners,Topps,1996,,1996 Topps Chrome,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,TT11,,Sports Trading Card,,,1996,,,,,,,,,,,,,,Tide Turners,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633726-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633726-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 1996 Topps Chrome Tide Turners #TT11 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,32.45,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T02:40:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 2000 Topps Chrome Season Highlights #198,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,2000,,2000 Topps Chrome,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,198,,Sports Trading Card,,,2000,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633728-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633728-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 2000 Topps Chrome #198 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.8,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T03:00:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 2003 Topps All American #44 Arizona Cardinals,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,2003,,2003 Topps All American,,NFL,,Arizona Cardinals,No,Near mint or better - (ID: 400010),,44,,Sports Trading Card,,,2003,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633730-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633730-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 2003 Topps All American #44 &nbsp; Arizona Cardinals Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.45,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T03:20:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 1994 Topps Special Effects #547 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,Special Effects,Topps,1994,,1994 Topps,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,547,,Sports Trading Card,,,1994,,,,,,,,,,,,,,Special Effects,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633733-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633733-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 1994 Topps Special Effects #547 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,5.35,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T03:40:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 1995 Finest w/Coating #190 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,1995,,1995 Finest,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,190,,Sports Trading Card,,,1995,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633734-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633734-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 1995 Finest #190 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,41.25,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T04:00:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 1998 Topps Gold Label #90 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,1998,,1998 Topps Gold Label,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,90,,Sports Trading Card,,,1998,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633737-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633737-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 1998 Topps Gold Label #90 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.95,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T04:20:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Walter Payton / Emmitt Smith 1994 Stadium Club Dynasty and Destiny #1,,,4000,No,FOOTBALL,Walter Payton / Emmitt Smith,Dynasty and Destiny,Topps,1994,,1994 Stadium Club,,NFL,,,No,Near mint or better - (ID: 400010),,1,,Sports Trading Card,,,1994,,,,,,,,,,,,,,Dynasty and Destiny,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633738-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633738-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Walter Payton / Emmitt Smith 1994 Stadium Club Dynasty and Destiny #1 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,6.2,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T04:40:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 1994 Finest #1 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,1994,,1994 Finest,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,1,,Sports Trading Card,,,1994,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633741-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633741-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 1994 Finest #1 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,9.2,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T05:00:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 1999 Topps Chrome #128 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,1999,,1999 Topps Chrome,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,128,,Sports Trading Card,,,1999,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633742-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633742-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 1999 Topps Chrome #128 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.6,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T05:20:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 1991 Topps Super Rookie #360 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,1991,,1991 Topps,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,360,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633745-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633745-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 1991 Topps #360 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,5.05,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T05:40:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 2001 Topps Reserve #11 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,,Topps,2001,,2001 Topps Reserve,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,11,,Sports Trading Card,,,2001,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633746-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633746-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 2001 Topps Reserve #11 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,3,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T06:00:00,1,,,No,No
Add,101725-SMITH-H,261328,43722203016,Emmitt Smith 2013 Topps 1959 Minis #14 Dallas Cowboys,,,4000,No,FOOTBALL,Emmitt Smith,1959 Minis,Topps,2013,,2013 Topps,,NFL,,Dallas Cowboys,No,Near mint or better - (ID: 400010),,14,,Sports Trading Card,,,2013,,,,,,,,,,,,,,1959 Minis,,https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633749-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-703857/35633749-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Emmitt Smith 2013 Topps 1959 Minis #14 &nbsp; Dallas Cowboys Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.6,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-10-28T06:20:00,1,,,No,No
