Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1995 Flair Hot Numbers #6 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,Hot Numbers,Fleer,1995,,1995 Flair,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,6,,Sports Trading Card,,,1995,,,,,,,,,,,,,,Hot Numbers,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225905-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225905-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1995 Flair Hot Numbers #6 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1998 Ultra #365 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,,Fleer,1998,,1998 Ultra,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,365,,Sports Trading Card,,,1998,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225906-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225906-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1998 Ultra #365 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1995 SkyBox Impact Countdown #C9 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,Countdown,Fleer,1995,,1995 SkyBox Impact,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,C9,,Sports Trading Card,,,1995,,,,,,,,,,,,,,Countdown,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225907-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225907-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1995 SkyBox Impact Countdown #C9 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1996 SkyBox Impact #198 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,,Fleer,1996,,1996 SkyBox Impact,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,198,,Sports Trading Card,,,1996,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225908-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225908-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1996 SkyBox Impact #198 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,"Atwater blindsides Favre, causing fumble 1998 SkyBox Premium #197",,,4000,No,FOOTBALL,"Atwater blindsides Favre, causing fumble ",,Fleer,1998,,1998 SkyBox Premium,,NFL,,,No,Near mint or better - (ID: 400010),,197,,Sports Trading Card,,,1998,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225909-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225909-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Atwater blindsides Favre, causing fumble 1998 SkyBox Premium #197 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 2001 Fleer E-X #4 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,,Fleer,2001,,2001 Fleer E-X,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,4,,Sports Trading Card,,,2001,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225910-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225910-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 2001 Fleer E-X #4 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1997 Pro Line DC III #89 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,,Score Board,1997,,1997 Pro Line DC III,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,89,,Sports Trading Card,,,1997,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225911-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225911-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1997 Pro Line DC III #89 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1993 Pro Set Power #4 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,,Pro Set,1993,,1993 Pro Set Power,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,4,,Sports Trading Card,,,1993,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225912-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225912-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1993 Pro Set Power #4 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1992 Pro Set #505 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,,Pro Set,1992,,1992 Pro Set,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,505,,Sports Trading Card,,,1992,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225913-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225913-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1992 Pro Set #505 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,"Brett Favre / Sterling Sharpe AP, PROTO 1994 Pro Set Power National Promos #NNO",,,4000,No,MULTISPORT,"Brett Favre / Sterling Sharpe AP, PROTO",,Pro Set,1994,,1994 Pro Set Power National Promos,,,,Green Bay Packers,No,Near mint or better - (ID: 400010),,NNO,,Sports Trading Card,,,1994,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225914-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225914-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre / Sterling Sharpe AP, PROTO 1994 Pro Set Power National Promos #NNO &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1997 Pro Line Brett Favre 10 #BF6 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,Brett Favre 10,Score Board,1997,,1997 Pro Line,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,BF6,,Sports Trading Card,,,1997,,,,,,,,,,,,,,Brett Favre 10,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225915-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225915-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1997 Pro Line Brett Favre 10 #BF6 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
Add,101525-FAVRE-D,261328,43722203016,Brett Favre 1997 Pro Line Board Members #BM4 Green Bay Packers,,,4000,No,FOOTBALL,Brett Favre,Board Members,Score Board,1997,,1997 Pro Line,,NFL,,Green Bay Packers,No,Near mint or better - (ID: 400010),,BM4,,Sports Trading Card,,,1997,,,,,,,,,,,,,,Board Members,,https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225916-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-695870/35225916-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Brett Favre 1997 Pro Line Board Members #BM4 &nbsp; Green Bay Packers Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-12-19T13:00:00,1,,,No,No
